pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-09-19 15:30:43,15:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,459,0,0,0
2026-09-19 15:30:43,15:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_CBO_TROAS_구매최적화_수_표준기여_3078_260821_330_완료,9981,0,0,0
2026-09-19 15:30:43,15:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,5603,0,0,0
2026-09-19 15:30:43,15:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,3890,0,0,0
2026-09-19 15:30:43,15:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,2592,0,0,0
2026-09-19 15:30:43,15:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,702,0,0,0
2026-09-19 15:30:43,15:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,13153,0,0,0
2026-09-19 15:30:43,15:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,740,0,0,0
2026-09-19 15:30:43,15:00,906987379684182,1팀,120251707811030200,01.통살(3028)_1_ABO_전환수최대_신규확보_기존소재복제용,4422,0,0,0
2026-09-19 15:30:43,15:00,906987379684182,1팀,120251707937630200,07.크리스피(3078)_1_ABO_전환수최대_신규확보_기존소재복제용,12355,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,4658,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,18403,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,1215,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,24585,1,50900,207.03681106365673
2026-09-19 15:36:47,15:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,31368,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611_완료,0,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,9250,1,61200,661.6216216216217
2026-09-19 15:36:47,15:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,1876,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,195,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,7387,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,1781,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,8252,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,5848,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,49,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806_완료,7402,1,96350,1301.6752229127264
2026-09-19 15:36:47,15:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,2907,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,16517,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,1518,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,6655,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,9478,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,517,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_CBO_TROAS_구매최적화_수_표준기여_3078_260821_330_완료,12188,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,7408,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,5722,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,3417,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,1002,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,16512,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,935,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120251707811030200,01.통살(3028)_1_ABO_전환수최대_신규확보_기존소재복제용,5344,0,0,0
2026-09-19 15:36:47,15:00,906987379684182,1팀,120251707937630200,07.크리스피(3078)_1_ABO_전환수최대_신규확보_기존소재복제용,14675,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,4349,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,14413,1,99500,690.3489904946923
2026-09-19 16:30:38,16:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,1702,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,25406,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,28652,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,6262,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,2456,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,221,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,4725,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,1196,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,5244,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,3106,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,19,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806_완료,7342,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,689,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,15260,1,112900,739.8427260812582
2026-09-19 16:30:38,16:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,5838,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,6889,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,7806,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,562,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_CBO_TROAS_구매최적화_수_표준기여_3078_260821_330_완료,10825,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827_신규타겟_완료,0,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,9964,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,4756,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,3617,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,868,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,14932,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,961,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120251707811030200,01.통살(3028)_1_ABO_전환수최대_신규확보_기존소재복제용,4987,0,0,0
2026-09-19 16:30:38,16:00,906987379684182,1팀,120251707937630200,07.크리스피(3078)_1_ABO_전환수최대_신규확보_기존소재복제용,10934,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,4127,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,10494,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,1448,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,19437,2,101800,523.7433760353964
2026-09-19 17:30:40,17:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,25892,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,6813,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,2070,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,473,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,5534,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,313,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,5624,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,3800,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,35,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806_완료,5257,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,496,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,12521,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,11519,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,6408,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,10652,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,708,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_CBO_TROAS_구매최적화_수_표준기여_3078_260821_330_완료,10746,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,0,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,10191,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,4950,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,4023,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,744,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251503407460200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906(김혜선),0,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,13847,1,78900,569.7985123131364
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,822,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251707811030200,01.통살(3028)_1_ABO_전환수최대_신규확보_기존소재복제용,3080,0,0,0
2026-09-19 17:30:40,17:00,906987379684182,1팀,120251707937630200,07.크리스피(3078)_1_ABO_전환수최대_신규확보_기존소재복제용,10942,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,5549,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,7382,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_완료,2304,1,44000,1909.7222222222222
2026-09-19 18:30:43,18:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,10383,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,27275,1,49900,182.9514207149404
2026-09-19 18:30:43,18:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713_330_완료,7182,2,122400,1704.2606516290728
2026-09-19 18:30:43,18:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705_완료,2992,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,648,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,7950,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI_330_완료,1997,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI_신규확보_완료,5025,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806_완료,5775,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806_완료,312,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806_완료,6657,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806_330_완료,372,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,10502,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,11502,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,7604,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2_330_완료,16756,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘)_완료,638,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_CBO_TROAS_구매최적화_수_표준기여_3078_260821_330_완료,18115,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,0,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120251369567610200,20.김자반밥바(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_3003_260827,9875,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,6136,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,4654,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2)_330_완료,557,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120251692220130200,03.닭다리살(ASC)(하이브리드)_A+SC캠페인_구매최적화_값_표준기여_3111_260916,13039,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120251706180740200,03.닭다리살(ASC)(하이브리드)_TCPA_A+SC캠페인_구매최적화_수_표준기여_3111_260917,974,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120251707811030200,01.통살(3028)_1_ABO_전환수최대_신규확보_기존소재복제용,4685,0,0,0
2026-09-19 18:30:43,18:00,906987379684182,1팀,120251707937630200,07.크리스피(3078)_1_ABO_전환수최대_신규확보_기존소재복제용,10262,0,0,0
